1.00136424068004,0.799999999638803,0.0632667098469305,-0.990293139991168,-0.00213557743465478,-0.191551556758678,-0.14458458012555,-0.116644542329867
1.00045235711309,0.800000000146169,-0.064657303238209,-0.983882850532469,0.122061114092291,-0.190099148027563,-0.180294765427912,-0.143180361319722
0.99883607344494,0.799999999455886,-0.187874956558488,-0.968320558231648,0.247248667021333,-0.202201948919285,-0.188979305147786,-0.170721494635655
1.00027362568644,0.800000000093879,-0.313642998972524,-0.961083313232289,0.36548193726458,-0.195469971403968,-0.202214620732762,-0.196017556333784
1.00501934601013,0.800000000932139,-0.371535441970636,-0.985731730173796,0.452405386957122,-0.182908948232113,-0.192471181762167,-0.18817919837398
0.988973962056032,0.800000000604085,-0.501140429754279,-0.972026376993044,0.57541488365267,-0.155587594116602,-0.18420122948104,-0.189237528462428
0.997023409401525,0.800000000380031,-0.625590211769938,-0.960322538681354,0.694565577398232,-0.130069808992349,-0.156799209173052,-0.183637765902975
1.00264159410361,0.800000001349082,-0.685170185098688,-0.986506376521448,0.784049646651886,-0.0918734592414552,-0.135120480265285,-0.162758213137104
1.00029548321474,0.800000000486509,-0.815552987416223,-0.974840908182236,0.902516381377986,-0.0501889017465762,-0.101253733103672,-0.135834727192471
0.991471565002848,0.800000001587272,-0.816197548338961,-0.867845032628482,0.78940028707676,-0.00113068008239632,-0.0585764475103576,-0.091262818830478
1.00567930860636,0.799999999493815,-0.811568424499304,-0.759886447005882,0.676321436567153,0.0413923573495082,-0.00313930759011317,-0.0539905119667976
1.00324475931216,0.800000001099428,-0.810799339291528,-0.649537836610284,0.563229724464789,0.0104358086526621,0.0328346416637706,-0.00482905039301894
0.998069625567384,0.799999998606792,-0.808887575999441,-0.541615221780356,0.44927373862973,-0.00118295043072714,0.0129486176689587,0.0340406829256135
0.998672371954166,0.800000001261748,-0.812964635882755,-0.437393095796052,0.333373427344749,-0.0259146445926566,-0.00273407002177101,0.000638154891068192
1.00798729740825,0.799999999117192,-0.811016047933849,-0.333642512091816,0.223001121757128,-0.0724302912588141,-0.01533754905889,-0.00588902138152186
0.993534881283998,0.800000001267586,-0.81621044338385,-0.222679133989123,0.109635231408373,-0.119073796963763,-0.0687202095263424,-0.0212296069715009
0.995066587324606,0.799999999611948,-0.809293035941528,-0.111192778897373,-0.00460190772313479,-0.166914483647759,-0.127164303253679,-0.0601079544144261
0.986343781842355,0.799999999048674,-0.811904716698352,-0.0102033616527763,-0.11933018161809,-0.198469021387936,-0.16635358626329,-0.132335182911229
0.996048177842607,0.799999998382853,-0.810695615217133,0.10044134996763,-0.233135977256293,-0.217362820275291,-0.196540134513934,-0.159250103172454
0.993290666652479,0.800000001694898,-0.813061722239811,0.208331000828728,-0.347880899855619,-0.231465782975537,-0.227720452880031,-0.197767702973013
1.00434249611789,0.799999999279996,-0.81231678611011,0.315987970860227,-0.464463057445249,-0.241490649847101,-0.232900531183158,-0.220457781036689
0.991185324022107,0.800000001325409,-0.811968628394372,0.423070096194823,-0.575396781341216,-0.231879347693227,-0.243900231100997,-0.227274069128353
0.986553627774679,0.799999999836907,-0.813678527085532,0.524793982613797,-0.692262041930849,-0.228003623200871,-0.240289551989846,-0.234908391984715
1.0060026648697,0.799999998791538,-0.810697617009975,0.63671516012574,-0.801817128870193,-0.203209563929085,-0.222878693079912,-0.230637875691242
1.00602050067837,0.799999999929912,-0.814469134010826,0.6348292968438,-0.800793292049514,-0.178611292575439,-0.212213038100817,-0.234833136231536
1.01324451969159,0.800000000697811,-0.683291053851979,0.520831704924359,-0.814745408535196,-0.158644453314109,-0.187751373756182,-0.206288078388209
1.01473124116202,0.800000000122501,-0.560414600426392,0.40282638394673,-0.817875388295773,-0.122045392074928,-0.149765599956801,-0.187392281103787
1.00498458643844,0.800000000597272,-0.503153915402126,0.314136755656799,-0.79592737926786,-0.101427017251787,-0.118423682111814,-0.152028347381373
0.997254070174721,0.800000000406767,-0.37531478717848,0.201015076791963,-0.798900194716859,-0.119663141902385,-0.121866918796673,-0.126349261547864
0.997575680246149,0.80000000132607,-0.249269953194497,0.0808900280474003,-0.808550348529993,-0.138259214298642,-0.135464006277192,-0.118370096552801
0.999644502432741,0.80000000092588,-0.124922358950304,-0.0357398890797313,-0.819011550151088,-0.185290360522225,-0.132361385139949,-0.11909743250886
0.990564329047586,0.800000000685714,-0.0620013939369066,-0.121917802601929,-0.791904444245684,-0.250492588571593,-0.199619087105051,-0.138372065908099
0.995837211217367,0.800000001424712,0.061649441176109,-0.238627588771637,-0.796053725318312,-0.301995837994372,-0.245797212678504,-0.196983873710601
0.997858650358212,0.799999999108972,0.188116786321966,-0.360553694415029,-0.804582317792052,-0.323488172546741,-0.292409835965274,-0.242334702133994
0.989148458885922,0.800000000533069,0.25072635087087,-0.444004899046985,-0.778065860126882,-0.345582611474617,-0.321516535164442,-0.298190711922729
0.990005619777911,0.799999999699054,0.375514829276414,-0.558544153609319,-0.785075272991096,-0.359204764811352,-0.343532644551999,-0.325884533853917
1.00923808814572,0.800000000351851,0.499798548829924,-0.678269854509701,-0.794024261042876,-0.366157859790198,-0.353492277698924,-0.341221171317832
0.990662128168685,0.799999999318399,0.625998478403904,-0.796175516085089,-0.796669169535451,-0.380774216019184,-0.36687191846093,-0.34916064625831
0.998813088780111,0.799999999867206,0.625504034392892,-0.793929745242708,-0.801955627018229,-0.367833581514169,-0.371310794697773,-0.37148446162871
1.0083409403244,0.800000000005113,0.561730716702239,-0.817768847900181,-0.71253233707872,-0.357891565517822,-0.360065938493226,-0.367251298545508
0.991934577328378,0.800000000907465,0.436246538116869,-0.807554201979724,-0.593066190759404,-0.331007195349234,-0.358043688559762,-0.366356942428203
0.98896348787258,0.800000000103604,0.313559078031719,-0.800155058783725,-0.46884705572438,-0.321188748449302,-0.349700234230905,-0.357571868704879
1.01312476966223,0.799999998947232,0.189713891818992,-0.789302425865207,-0.349365592120098,-0.286118011131843,-0.313465386048152,-0.339458528352441
1.01847971963311,0.799999997781163,0.125816604250547,-0.811117226197042,-0.258837286580657,-0.250908437813983,-0.296791350608525,-0.317073241733653
0.980599354159141,0.800000000015011,0.000135947651843853,-0.797798948689025,-0.143486967202654,-0.22143545957786,-0.255763381521564,-0.293051162132381
0.985164789264337,0.799999999478325,-0.12325951363274,-0.787984389772351,-0.0173310045266907,-0.264220852753842,-0.231485108404393,-0.262114624419919
0.992621593995127,0.800000000314708,-0.254632900545348,-0.776747474303965,0.104789310780978,-0.316861227410557,-0.26987473052958,-0.223291633094966
0.992235892283126,0.799999999416646,-0.31445849146355,-0.799695642745991,0.191652168371701,-0.348886845228955,-0.321141483066727,-0.263301347704303
1.00578560668286,0.799999999002733,-0.440019393412374,-0.789392556258446,0.315172541131708,-0.382689219411612,-0.349593966539295,-0.319051798930066
0.984979524282469,0.800000000119643,-0.566570768337336,-0.780562158140752,0.43308436401679,-0.407821888237598,-0.378490995871234,-0.351345042986179
0.991396627677626,0.799999998936884,-0.624717731020554,-0.801347443908949,0.518153640861637,-0.407110619246033,-0.409617570896327,-0.381131525149068
1.00479823065626,0.799999999068583,-0.627921513137666,-0.689446903052062,0.408554198667828,-0.409801872027492,-0.403196621614527,-0.397967844665949
1.00125156117751,0.800000002015207,-0.625791309920001,-0.588295877920196,0.294726497416117,-0.414110988901243,-0.424107257261301,-0.417296540979023
0.988532781023299,0.799999999502333,-0.624721612144252,-0.482143881782878,0.180436393926653,-0.408751668933854,-0.417787787412775,-0.414600844290688
1.00939859215612,0.800000000217402,-0.626478752589688,-0.374737619235722,0.0714516079251654,-0.403409337051892,-0.406692125735827,-0.411153974155278
1.00523574050812,0.800000000339011,-0.62392661491235,-0.266293692438696,-0.046530638648635,-0.388008453755903,-0.390413910296332,-0.409962311417338
0.988898643213165,0.799999999379306,-0.625573651263894,-0.158629367496663,-0.164460837672311,-0.362423599215473,-0.384112237928508,-0.398248666790697
0.994464038669805,0.799999999259626,-0.624411997342623,-0.0468502304638727,-0.273552985213981,-0.345127581835137,-0.376154682812071,-0.390651444129276
1.02719206456304,0.79999999794672,-0.624103644343947,0.055002062302066,-0.388038855670162,-0.365876390398939,-0.340191757150666,-0.371379600997466
0.995915165726126,0.800000001405896,-0.624001794618611,0.16442387932224,-0.497804434879724,-0.402094218508476,-0.361507215614461,-0.337704237494564
1.00168281898934,0.800000000861671,-0.623104300218963,0.2715876998772,-0.616718095893977,-0.44157468358454,-0.404154411469839,-0.362242097732901
1.00677213512211,0.800000000409269,-0.62598768518362,0.27500416537051,-0.613079154028535,-0.45714838004854,-0.436065380409066,-0.404890915973029
1.00498445076376,0.799999999200484,-0.496662069502318,0.160983928553608,-0.622352428977525,-0.486776450829299,-0.468183003933231,-0.444242873223888
0.995159831093371,0.800000000906813,-0.37333953803068,0.0359523980507406,-0.629205789019074,-0.501993253757701,-0.481120262215267,-0.465490847592856
1.01063317505973,0.800000001068285,-0.309933916063712,-0.0491444842406728,-0.602212069786616,-0.510856951029148,-0.501059157429464,-0.487317538711205
1.00330086548221,0.800000001565799,-0.189601934629002,-0.168913681897126,-0.611655726686768,-0.511074571391579,-0.50424147602303,-0.50545600298821
0.986682182833986,0.800000001005756,-0.0618771505278878,-0.279755498575503,-0.618332945994053,-0.508220967386039,-0.508096229952602,-0.503517128019718
0.992790043015433,0.799999999718809,0.0650992787153425,-0.400831659559353,-0.626024611006938,-0.511294856527949,-0.504751678279614,-0.514189111209885
0.995504413175134,0.799999999778039,0.121805323255365,-0.487929343781445,-0.600989278881137,-0.500594413690655,-0.503432820955845,-0.510661613770372
0.996719669472256,0.800000001034422,0.251267629379803,-0.60357712392965,-0.605991285167145,-0.48418965120245,-0.500928762188863,-0.502805058788924
0.997705461014246,0.799999999672329,0.253720525159408,-0.606741945903623,-0.610643363135775,-0.529544114785937,-0.49528574652308,-0.499717230151961
0.997893977990544,0.800000001077927,0.187823964662965,-0.628432241653295,-0.521883114692498,-0.555943516958453,-0.525460210456217,-0.489092816117076
0.997420168607656,0.800000000661245,0.0639781651217117,-0.618598600084343,-0.400373922636037,-0.598550164279381,-0.562338321737641,-0.527793883453058
1.01494100856908,0.800000000950835,-0.0627371261787656,-0.602322314103907,-0.271865077333547,-0.612027688498097,-0.582169157853009,-0.560577096925221
1.01713858488773,0.799999999242681,-0.122353144334784,-0.626593276573473,-0.18879054993041,-0.633570708120446,-0.613980004275507,-0.596974544434915
0.998232470743873,0.800000000143832,-0.250470258123613,-0.617983725426985,-0.0676273146187261,-0.647837251085124,-0.631259168738207,-0.615026205377647
0.987793473853105,0.799999999973435,-0.375857477904443,-0.60618098143577,0.050153020986698,-0.649717991927155,-0.639930803813451,-0.628005231703221
0.99358608463781,0.800000000424322,-0.438364240640762,-0.57620920531335,0.0872433691226817,-0.661647669511487,-0.656029133871302,-0.649767716272606
1.00747397875344,0.800000000585835,-0.440781887606425,-0.463900390922317,-0.0292879578221691,-0.668480705765326,-0.648913588211668,-0.660023773862203
0.998007572096478,0.800000000466626,-0.433316585221303,-0.358321102457115,-0.143052813076239,-0.666253944431021,-0.672056747468345,-0.664641088820787
0.998319801549782,0.799999999877714,-0.439023019728307,-0.25348215078604,-0.256493378323284,-0.694654376553412,-0.670827610455088,-0.664092235785542
0.998766806398097,0.799999999661525,-0.437926929967459,-0.14865817941107,-0.369763989641553,-0.721275145669899,-0.696932945330718,-0.661746297142031
1.00902743320459,0.800000000121008,-0.436755871238618,-0.0913531205263447,-0.427228556984786,-0.74959927239891,-0.72213003389432,-0.68383366390093
1.00091243968329,0.79999999988637,-0.313336395710101,-0.213606513446983,-0.433113329164823,-0.777723546052044,-0.746690258404281,-0.718499465650418
0.997477838857203,0.800000000221012,-0.187900638153361,-0.330987378076777,-0.443708772901446,-0.794940278747643,-0.773636753812823,-0.742633009583909
0.997225097833573,0.799999999678509,-0.0657304386428804,-0.446306823363632,-0.448654401551983,-0.812578542474488,-0.788279978336178,-0.780696473677057
0.999287861907297,0.80000000014261,-0.065655580526171,-0.444934264814001,-0.449063581833323,-0.815637612002641,-0.807615722920638,-0.79160005720459
1.0074440548936,0.799999999605778,-0.186592055599228,-0.436779208718902,-0.323682889004925,-0.843952008452787,-0.825389196220607,-0.81649543194099
0.982519624713184,0.799999999505285,-0.250740221841262,-0.399936300145958,-0.294673479220151,-0.879984576176992,-0.840190739485293,-0.825983194451193
0.987358130192214,0.800000000502688,-0.24804860971829,-0.293015910033571,-0.410098363180542,-0.902479139934255,-0.880818157051638,-0.850946704581954
-1.00518876582767,0.800000000004395,-0.998587064034677,-0.341058012217652,0.431302963215246,0.99418955662502,1.00649038149609,0.994324906768953
-0.997400362548947,0.800000000611719,-0.9977232040927,-0.234422076916693,0.315255689528327,1.00805978677186,1.00044166690223,1.00380958643779
-1.00224532530492,0.800000000260237,-0.999915075730339,-0.130319216156064,0.204534506907274,1.00050427648748,1.00439946133879,1.00528196316818
-1.01247495809385,0.800000001024605,-1.00051765929487,-0.0199402988435912,0.0905915024192723,1.00006007353641,0.997785925054871,1.00212793074466
-0.98665323417297,0.800000000110951,-1.00062170563919,0.0868516187897977,-0.0231164167273214,1.00625002239585,0.999977178818147,1.00260910724208
-1.00407629649139,0.799999997880939,-1.00096053330329,0.195477448100652,-0.139922848599646,0.997791312159158,0.998947302518783,1.00021210697994
-0.989081498110731,0.799999999186504,-1.00022141965327,0.303139220019349,-0.253395196968048,0.998225677001883,0.997172353563932,1.00210069915378
-0.996295570793131,0.800000000506252,-1.001322473031,0.408091312942717,-0.365160311252922,1.00044928743097,1.00151716864964,0.998759237142839
-0.992944373565842,0.800000000602197,-0.998565782691227,0.516302139502377,-0.480827085518027,1.009664779213,0.998328694073352,1.00142240712414
-0.997459886667931,0.799999998881054,-1.00041072570082,0.62475900616225,-0.595134041931483,1.002241302212,1.0111958375032,1.00531988410294
-1.00805342638265,0.799999998978299,-0.994787283743209,0.734431065786106,-0.71108883651198,0.998101719419317,0.99607008153502,1.00019095973163
-1.01296194800907,0.80000000038454,-1.00005333494605,0.838086535027502,-0.819893733493029,0.997837530068382,1.00132825891996,1.00250318164406
-1.00176539272733,0.800000000515543,-1.00023612613284,0.947290066701407,-0.935302518417219,1.00051016163528,0.997408912025831,1.00936860072486
-0.980968145929331,0.800000000008334,-1.00159278569762,0.998690007512555,-0.993312987370181,1.0064177530759,0.997123403567944,0.999048304246852
-0.998185451693882,0.799999997871825,-0.87469438286735,0.880505149605384,-0.997662742120104,0.989742723988697,1.0053133891278,0.998607102017767
-0.995536960987022,0.799999999372588,-0.81262116621844,0.798876367797118,-0.973994509165951,1.00197194591326,0.994807412018108,1.00437072514871
-1.00028338835181,0.800000000838789,-0.685617915702117,0.676489219442181,-0.982987464523134,1.00091766886753,1.01144802485108,0.992232734467151
-1.00661193346268,0.800000000218015,-0.562474622153014,0.556757636561973,-0.9925233644117,0.999429969718371,0.999046646082187,1.00626666536464
-1.00385337021535,0.800000001089036,-0.436947905985732,0.445974305959008,-0.994342599542482,0.992612175487237,0.996537466288349,1.00070889083841
-0.987763419145101,0.799999999078705,-0.373322660622017,0.35554061310364,-0.969038526391401,1.00849002682423,1.00141294091847,0.986182976628069
-1.00187297107366,0.800000001309538,-0.248880603014101,0.243184833278284,-0.978327074186254,1.0002160594354,1.00274097723337,0.998141776725853
-0.991220153047759,0.799999998965546,-0.128133179753208,0.123854164627122,-0.98348873052012,1.00051956615213,0.99522209804615,1.00065640578487
-0.99887153186849,0.800000000457091,0.000985606405750038,0.00824544302693179,-0.992443376022016,0.997536424120371,1.00093123825172,0.996753022057408
-1.00195294416851,0.799999998915621,0.0577798264782376,-0.0774215396867237,-0.967363630973027,0.988640332857896,1.00294540496921,0.995506923417401
-1.00255412592532,0.799999998312323,0.185825320283945,-0.195016590310901,-0.974834229071314,0.994800079563204,1.00890644179641,0.997737625699499
-0.982715516936974,0.799999998796332,0.313656061219491,-0.313247945292856,-0.983181788823017,0.999775201326342,1.00265580384808,1.00563842238704
-0.99459052415851,0.800000000053668,0.438926268348784,-0.430726538970202,-0.989548505905794,1.0059213656938,1.00852988083725,0.998236474840489
-1.00137039946475,0.799999999846467,0.497011195447915,-0.517313248608824,-0.963095532642237,0.991306333287566,1.00135489758324,1.00843020785581
-0.981005076304754,0.800000000276972,0.620897528493596,-0.63666578832038,-0.975078681186452,1.00725454440595,1.00338294884466,0.996735029788747
-1.00546459422184,0.800000000547958,0.752925982684652,-0.75285817072258,-0.979474999988746,1.0105017564024,0.995924870193823,1.00655667184105
-1.01347742039106,0.799999999781277,0.813997156179512,-0.837903409359663,-0.950493883222923,1.00735452970957,0.995486842134336,1.00644260334506
-0.997374824265529,0.79999999919875,0.939531265520981,-0.957845835291626,-0.959973329360689,1.00082437379763,0.998810026021951,1.00764424894632
-1.0146463146541,0.800000001275057,0.997925666954341,-0.987409981184586,-0.989488456189647,1.00234320853934,1.00409442179253,0.989922520049582
-0.996557182927098,0.799999999405373,0.875401879818338,-0.979815239939876,-0.875297736937661,1.00335150132501,1.00094503166482,1.00085679013525
-1.00628621279923,0.799999999854108,0.812823389950682,-0.995447751336543,-0.785732019164942,0.996380808462632,1.00301672137472,0.993761888953032
-1.00503378675401,0.80000000119734,0.690480119431279,-0.990065561328044,-0.661935826108892,0.986865893437406,0.995623770962293,0.999926633706869
-1.00207208859413,0.80000000212598,0.565132179924619,-0.979773137716403,-0.540808485084208,0.999409019981842,1.00823152168161,0.993080587506418
-1.01844122946427,0.799999999716381,0.500559499973467,-1.0000728517517,-0.449214420597141,0.994841176732865,0.992737062165764,0.993266434976533
-0.995647895057025,0.800000000487794,0.372388921661274,-0.992627972139242,-0.328255812316419,1.0098404163245,0.999025075891489,0.993260815017537
-0.988881716425032,0.800000000928933,0.248420067046988,-0.980580849391867,-0.211257392289298,1.00193312877015,1.00131442077875,0.994705068462753
-1.00622296503432,0.800000002781594,0.124111477191221,-0.969762747747923,-0.087734211691543,0.993720234027634,0.995564164614764,1.00495582655242
-0.99875320386208,0.799999999700186,0.0614281113219629,-0.992921808580677,0.0018512575275744,1.0072008979162,1.0047732090766,1.00204325066024
-0.99248105188355,0.800000001284421,-0.0612917142205962,-0.980283980672783,0.122667285026789,1.00249578557366,1.00026077806816,0.996048824148553
-1.0068015824631,0.799999999392751,-0.186900878620033,-0.972724823597954,0.24211508855332,0.998695468928279,1.0028803997002,0.997509720578228
-0.98399045571655,0.799999999909613,-0.31260883428945,-0.961214277897143,0.365527802778692,1.00125949200871,0.994125542506327,0.993153860175419
-0.990754485838045,0.799999999329295,-0.376276523006728,-0.982309447605638,0.450434382612217,1.00121602013782,0.998242076880696,0.999094070916369
-0.993667644331853,0.799999998601403,-0.499122499237323,-0.973356729370633,0.574179786148906,1.00677332974336,0.999406023612505,1.00797560783107
-1.0127192848106,0.800000000476237,-0.622455902616919,-0.9614667360983,0.698066938236485,1.0039151440733,1.00232843670435,1.00259547935764
-1.00177467859345,0.799999999960277,-0.68877695581271,-0.98590718570147,0.781359021567663,1.00179015240287,0.993939653135298,1.0039833812591
-0.997597598188715,0.799999998787965,-0.81037059733897,-0.973346998627277,0.90275109664719,1.00631848800759,1.00204778300779,0.999815676426845
-1.00404864225309,0.800000000250579,-0.814220165360143,-0.868488284403519,0.790699826163948,0.997272769611854,1.00041682522292,0.998672169074429
-0.983088374757265,0.799999998495938,-0.81202026501442,-0.759877823918854,0.676265715404752,0.992715020937916,1.00256418479626,1.0025420629638
-0.999470869050523,0.800000000268604,-0.809034387153283,-0.652359775479523,0.562375841842317,1.00684192534976,1.00808144428041,1.00346010137467
-0.985874483894777,0.799999999271898,-0.817766830813477,-0.547646908965541,0.44785822743922,0.996066847148528,1.00294116064604,0.992914119812832
-1.01332258901024,0.799999999131762,-0.812819592052983,-0.433740045944958,0.335309750307138,1.00177881012226,1.00616654806811,0.998598885732053
-1.01182905202027,0.800000000647989,-0.810807114928942,-0.330958828087042,0.218706621548535,0.99932564370369,1.00168839163784,1.00224426609936
-0.998017542673937,0.800000001830353,-0.812622194591821,-0.225122930634669,0.106508950519338,0.997715465109552,0.996652064241278,0.992239676954139
-0.989875273164639,0.800000001583429,-0.815481326165912,-0.117045333798918,-0.00714591360423767,1.0011722579575,0.995888771665731,1.00472644202954
-1.02735199403917,0.800000000944087,-0.811926244584284,-0.0101491813398441,-0.123228916715795,1.00483344067131,1.00463793158368,0.997252042887261
-1.00632627122597,0.800000000044375,-0.813430583989487,0.0994910216274124,-0.236416682931607,1.0110843285246,1.00382550573939,0.999568299749537
-1.00298202902595,0.800000001734942,-0.813646623470043,0.208666855678125,-0.346797308033709,1.00170667960689,0.998041017606441,1.00343325807728
-0.996834672572838,0.800000001303171,-0.809387531872527,0.313983125796962,-0.457622508508741,0.995645159920124,1.00165099993559,0.998813121863175
-0.991606259454749,0.799999998671717,-0.814809094908841,0.419338734993942,-0.576917597557374,0.99639952694183,0.999916735498243,1.00221485204174
-1.00293513468222,0.800000000102068,-0.814435548216567,0.528057138667616,-0.688794221188101,1.00106637744668,1.00224320541946,0.991561589940813
-0.991348507833827,0.800000000045249,-0.812851818780596,0.635062500717748,-0.803385523584938,1.00700744974027,0.995188845372597,1.00029080015122
-0.999645790224595,0.800000000186964,-0.811326597038597,0.62984084897461,-0.807498254842558,1.00191409162497,1.00239686274202,0.989429993579676
-0.995983763483975,0.799999999184722,-0.691019863379016,0.521212277522405,-0.810507170922069,0.99047974217503,0.99600973440454,0.998311761248662
-0.991493914883042,0.800000000899061,-0.562368642674014,0.400034396586596,-0.819085188212198,1.00807225974773,0.997804523770135,1.0026375511978
-0.995205019840571,0.800000001200811,-0.499552644242316,0.315616399892071,-0.791288971574502,0.965639557839189,1.00138327296452,0.995262889737908
-1.00416295942192,0.799999999217848,-0.376044240313832,0.197122792242477,-0.802285462707945,1.00340417519952,0.962909971916241,0.996366120498597
-1.00354729770452,0.799999998608825,-0.246663146941647,0.0786122858621797,-0.804921202803582,1.00063162875994,0.994671824976323,0.983857652137202
-0.992712971148657,0.799999999888167,-0.123625758613241,-0.0355884829866234,-0.81232232383785,1.0101175105694,1.00771363375818,1.00121258221618
-1.00298936515223,0.799999997834733,-0.0630304419230216,-0.123633376700563,-0.787515348766372,0.993869272734224,0.992743849930109,0.998662535603768
-0.985164967580658,0.800000001133739,0.0637454366021781,-0.237970909619403,-0.797966738179844,1.00308762663032,0.995935614727773,1.00921286496031
-1.03252089339868,0.800000001342028,0.186650138964907,-0.354636206418763,-0.802019202760393,0.995835776191225,1.00199766617036,1.00277711290195
-1.01546992001298,0.800000000930342,0.247651584378282,-0.447202400394278,-0.779058106152014,0.996614565909531,1.00051290094324,1.01030728597771
-1.00287595978296,0.800000000856454,0.375675619732618,-0.559743092282171,-0.783889937407682,0.997723261719761,1.00155971318821,0.994247876542353
-0.996977589672281,0.800000000244796,0.500841298244931,-0.677651773299645,-0.79419036377647,0.992152555189973,1.00095552313662,1.00625521808477
-0.990315609610648,0.799999999148668,0.623899965834623,-0.799223344583129,-0.797906262212662,0.996584426480808,0.999842650192729,1.00276914250479
-0.986489810251181,0.800000000652696,0.627183879014077,-0.793897448212606,-0.800481240222102,1.00006281692378,1.01053788965364,0.997857422575362
-0.997259046342261,0.800000001915017,0.560657319144415,-0.815712418073046,-0.709263704031775,0.997253706606604,0.986511236104247,0.999684826253432
-0.994799502431349,0.799999997913036,0.442051130391662,-0.806121754220895,-0.594251085382967,1.00385990742399,0.999343753569529,0.995525786138246
-0.984576464546689,0.800000000077806,0.3123209070824,-0.795440111248574,-0.47099158918793,0.994488642147357,0.99539742408437,0.999035740803487
-1.00994401665249,0.80000000101658,0.188687897919547,-0.788494557862972,-0.349732134391887,1.00369484476904,0.98968361385119,1.01041947091682
-1.01345015970747,0.799999999742731,0.123572675380096,-0.812590584052682,-0.259879178344328,1.00227295770015,1.00793614323745,0.984156103761916
-1.01380030298504,0.800000000859313,0.00105071320984325,-0.79975565215651,-0.140608503336625,1.00131321686224,1.00113848694448,0.999592180891217
-1.00299514740702,0.800000001104509,-0.123773491816373,-0.787049040597017,-0.0189891099473043,1.00509883040885,0.999095915980591,0.99705669868137
-0.989145647719263,0.799999998176435,-0.245543176418707,-0.77556154769263,0.107158043059299,0.998715513723469,0.996842960514148,1.00293582802264
-1.00133766038957,0.799999999971222,-0.314106611696508,-0.801079771081235,0.192656058078893,0.993440654986245,0.989351530830777,0.996215231648954
-0.997948123418229,0.8000000005578,-0.436506149205449,-0.787901046336702,0.313473068960797,0.997510878557439,0.993033735195531,0.999530315758596
-1.02215367994717,0.800000000579712,-0.561755551983443,-0.777640581994641,0.432306953295001,0.999685320384741,1.00908005140998,0.994660211521252
-1.00488634677681,0.799999997979533,-0.62458005724067,-0.804405422836594,0.523811928455326,0.985206167443524,0.9976688278226,0.995192096845894
-1.01325098111732,0.799999999053909,-0.626679552995686,-0.693792643506063,0.406210942358643,0.998264729640609,0.991845628037235,0.999154222301602
-0.994126708709515,0.800000000960185,-0.62633009436276,-0.586517180223233,0.293718861850343,1.00177529826098,1.00345354958468,1.00366575994832
-0.997807924501303,0.799999999139174,-0.624414579919213,-0.477883053523353,0.180113652338309,1.00748262052425,0.990793470437896,0.997200959417152
-1.0000568176472,0.800000000442612,-0.625572555733422,-0.372957986995017,0.0663763593144768,1.00078697233237,1.00226811273925,0.995219062855688
-0.999072535907199,0.800000000046782,-0.624756911694652,-0.268561955792591,-0.0466357915117276,0.999640315103091,0.998476081286357,1.00605166353003
-1.01292384514682,0.799999998509478,-0.624024027230378,-0.158735729416937,-0.160726161682425,0.992322457157252,0.992919260498076,1.00190091287414
-0.989751194933841,0.799999998569908,-0.625945500453485,-0.0509493566869192,-0.275008109595131,1.00098055932387,0.999949059864932,1.00548304896025
-0.985623493693714,0.799999999045835,-0.623267984098746,0.0550111834790388,-0.388241791392517,1.00610227125839,1.00406080130411,1.00508717544312
-0.991944152123937,0.799999998475619,-0.624688446929853,0.165829833515355,-0.504955631389026,0.995798232403783,1.00582046496232,1.00190345705103
-1.00505089082852,0.800000000697306,-0.623811400935443,0.271973529143601,-0.613967383182387,0.999893115370826,1.00566310153747,0.993057035107511
-0.989296536708931,0.79999999922777,-0.625627979508242,0.271798007215852,-0.614835960196336,0.997801871399104,0.999269687869525,0.993166374249844
-1.00461977648367,0.80000000023466,-0.497704528346666,0.15712003891351,-0.623705411351473,0.996316847015695,0.994499125122337,0.994760751184066
-0.995479854215835,0.800000000886463,-0.376060805260472,0.0376496609035109,-0.628320517461237,0.989749533699183,1.00007895050557,0.997165150169355
-0.993446231879257,0.799999998844627,-0.314077839102925,-0.0478910583332322,-0.601314408261064,0.964753938135401,0.998035262271623,0.991913838701141
-1.00294630751381,0.799999999106938,-0.183624134815547,-0.165628564041748,-0.614906931033432,1.01430424517805,0.966156387735791,0.994904237397331
-1.00688404871882,0.800000000003662,-0.0614850247976602,-0.281834571121406,-0.619539804914524,0.996745124765606,0.997236273966985,0.981797803577167
-1.0110486205454,0.799999999353557,0.0643595805374649,-0.400338027825198,-0.626036899042732,0.999567942892519,1.00488166062249,0.999844533513593
-0.981692835024456,0.800000001103246,0.122658866661934,-0.485764239994979,-0.599256093191208,0.995320164824871,0.993118921233618,0.994541860740088
-0.976987980374883,0.800000000336682,0.250247250277784,-0.604985211376778,-0.609269648478526,1.00068462298465,1.00261373459402,0.998248489528826
-0.980849219338953,0.800000001080134,0.250208734701295,-0.602331568117725,-0.605920071095931,1.00186853276069,0.99744121653794,0.998092412491992
-1.00322013974766,0.799999999696314,0.186549716177847,-0.628232007590945,-0.517783990012932,0.992102123389129,1.00706150025633,1.00491019924928
-1.00714665698009,0.799999999816341,0.0614593749277994,-0.612999885552943,-0.399061081611512,1.00053371283083,1.00429376803526,0.995686250024908
